1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
4.104925000000001,4.319095000000002,4.319095000000002,4.515417500000001,4.104925000000001,6.380027500000001,14.558478000000004,24.64430235694441,12.969542810955128,3.4761251250000003,3.855060000000001,4.4781,4.20552,15.2737310361907,25.094619562366155,27.066248597755354,28.032524907114414,16.651061382501734,15.194296626827468,44.48603209667497,14.928045969957736,25.10384680670729,31.933963597457897,34.81122974839097
7.005967749181685,11.247013066268448,14.97825486382884,11.03619578714232,10.277496238330835,10.116235774821243,56.32499148051454,31.41122191907404,28.70104667043199,21.95241837804956,38.5784051709278,21.35482506301308,30.61582434187311,22.55146737183415,34.5851894349712,44.06768263248075,33.16868416708023,55.74096655777885,41.52293829042212,26.405439612715632,21.16051400351593,22.0357539800914,12.284773003320597,7.67465221898706
14.804925703702503,4.162037,4.162037,4.3512205,3.955655,4.3512205,12.132085136164466,18.1387835137786,23.55525882238164,7.834713503080716,21.88354453304151,86.20470246662367,86.09839207568486,25.439724981242577,16.096071656214217,22.647480013269544,18.573131649752703,15.4553230984745,14.345799775937737,17.14753557622296,12.33017888869065,20.054953290492,37.16711650364164,42.95029692257663
6.536732173743383,7.629542959237218,4.966936744184906,7.1904053911177215,8.975800921149556,5.486948956709294,8.817712493796748,15.622067285084013,23.764800216896607,4.909550137008046,8.429447821601322,3.6639,9.195761259928714,9.699257483812087,37.989455809024385,34.73340249951909,38.06538476631148,25.424202822178703,11.656304548007196,17.393282627069418,18.15720878665742,20.65743608872448,3.067091954987998,4.2808235572907005
15.2983083343632,9.374169392115304,12.178887904118335,15.735477425416777,13.131388230872233,11.23047826638701,15.345927145931997,6.6664861741638015,25.631489392253958,42.23186220979166,64.7267959519061,29.62886946981036,13.792029221646784,9.459203003672032,7.131954761448308,12.414610932106243,5.007974831047738,6.876978875884731,19.080795677143094,24.891528376062144,17.840202386764386,14.456418249186765,20.45460213916176,8.059312613148649
6.662128069057493,12.181448559328617,7.479874741408982,9.020738132797453,11.57740978779165,12.735150766570817,12.925171696743265,20.120011097745383,10.745834298215597,5.641611178479141,7.16451145260137,8.21498764461553,11.861124968362041,15.999825077849612,30.15367930108112,52.41391135281048,37.580159067242185,29.024165627498657,12.474196383894814,24.997742789155712,3.9771327581220186,13.108043200063614,26.84815561317909,23.272856504056563
11.394361759906552,7.193979042097479,8.846314402012627,6.5406548057348814,10.220082412895035,6.931234578120647,23.217075480633763,30.52665467678973,20.41251667736523,8.967945170298826,8.016502235337132,27.29105499379076,20.550355315698955,21.217634244956404,16.23234805632386,23.27399494031474,30.922903980021392,22.3717246327545,30.5025246222,24.50937332878704,13.554343602280564,44.36090311376231,24.831598529845053,31.814526448005065
3.545795,3.298218000000001,3.298218000000001,3.4481370000000005,3.1346700000000003,3.4481370000000005,3.957861600000001,3.27902256,2.12359644,9.583368996519477,15.536384996244044,15.42963310021309,69.68609011101375,14.206224086609827,23.900890715320376,23.437779404330293,30.777733501138872,20.45307797139583,1.251878166,8.605898005903736,20.102328033568952,19.38101310443604,16.18159159468458,19.689412689207668
3.358575,3.533805,17.01489871383929,3.694432500000001,8.181433249167526,8.999576574084282,6.454887004835178,14.789424533885068,25.75366515602073,39.37006250669535,13.55188765305626,19.7004691223576,8.38192687029337,5.756922453882703,3.950445809683437,7.043146884065958,5.120833447319857,15.757525732957282,11.96165079071148,32.0302057230281,9.194122462452976,16.78789016176209,3.639958660485808,4.019659204426784
7.927585019597935,8.34119815105522,4.083508000000001,8.72034352155773,7.927585019597935,8.72034352155773,8.7321307359497,5.702709468436805,12.794595767623282,9.7087940056279,43.09504214110224,37.45471140123899,4.390700985407029,6.788192974537644,2.99897,6.82461666904518,46.14107983563913,29.932535653687367,36.86252637821274,20.876900826005947,15.38577294003105,25.61321489959165,39.56949185861454,10.493611684602175
4.3540878234632645,13.559876463588427,13.782475119325508,9.521629194555766,8.938127918103369,15.339818366922616,4.429035600000001,12.199948976088114,39.03619301542953,21.05436992373278,13.557110207934649,53.275069650145205,43.33841992120351,29.564260987527714,19.166308218378084,63.075073866988554,25.707099441599777,22.004590210109622,20.14893159863264,23.13320054542097,20.593785188935897,21.09762707952966,6.880431924753664,8.433317319939492
3.2839400000000003,3.455276000000001,3.455276000000001,3.612334,3.28394,4.461149000000001,22.421708705836178,5.071356046430844,23.58901310509967,31.911202143319407,3.084048000000001,17.57167027162621,11.46712300057642,12.142469292278308,11.588064739076989,11.515610277108372,20.44501740836249,21.30607094867837,21.856018603189607,22.490062304555195,18.48476310197705,17.331314147488257,26.79904761967398,14.936375228034692
3.58248,6.503222190794251,5.591945460529501,5.052209466459278,5.747703635959635,19.68713952828093,38.91208320888497,21.83651543460088,10.08543506471936,24.98426160113269,34.531857304658104,13.268835847118805,6.332213342801913,5.7312393912859925,2.76828,5.320818156104386,2.8747489402125725,2.242323083530746,2.468375913690972,1.4715955584000002,2.179864443259559,2.6911906706908133,2.990211856323126,3.7377648204039073
2.53759,9.990082339500624,8.604767741107416,7.064848955821771,7.907123855217191,8.75240367276344,16.492202807400748,6.821327296607781,4.411056919216012,7.017614029695932,8.916767707984025,18.53953669242333,17.511247716959787,10.493918715678603,6.228011212928072,4.657314139714595,18.87821196149981,15.640344943418343,12.183927384433083,18.71274888177105,15.840737819794546,17.17927610891667,13.747301157827636,29.050069574844724
4.801878895049318,15.7334528460306,19.82158289517276,14.920928028094746,13.031150129215945,18.03988636675394,23.47797474453574,10.48602949643024,9.494173936924083,12.36138478210233,12.756277566797284,12.655094778033275,16.346496001262516,13.044561602912196,24.8985869132208,18.88107980932862,22.79854351434627,48.95648008868245,24.744181033098453,28.587524735383187,19.19403745651009,22.27042754052442,32.12378241994672,11.241413746429698
12.280813866974398,12.93023737074829,7.5325642955003875,11.2698465292496,5.37076435529977,13.51797543305502,46.88362313682447,35.9163154916905,65.00791307740751,43.91641880796831,11.5410383143869,8.487020705865644,9.48456157171636,18.933157315995533,20.634110950573714,16.972688210953336,54.93042581368073,37.59671785637798,17.25042397155856,19.97493077941612,37.80622389195008,54.660891752946426,25.35423853701465,13.4968837682724
7.479553150778338,14.372928143865057,11.332272868989572,11.882762905454264,7.161513330759978,11.805716800202648,14.901624127610896,5.758589479706078,12.754540606399646,10.46093615811895,8.151706254801082,13.476246258446318,10.840277931647465,8.37352045324131,6.707317225646512,10.634516069165246,9.636159802703125,16.08073036086618,20.811177062696505,26.37987715819715,15.755083420933978,28.46515553884012,13.568223562344183,5.804535543261981
3.88102,9.220351568894523,7.585901342428085,5.97786541857855,8.319314593710521,14.788811316782924,27.64577439228005,15.7708333853414,3.5312374939726583,7.232868286130378,3.644784000000001,10.637765732004317,20.835581638612013,5.039192336322413,5.39968389387069,19.37339064837971,34.13620754522522,34.383085266571804,73.33647640628396,39.265608986126814,26.487510591935774,17.694999461418224,26.80163282735507,30.0983546345263
26.99904172856727,13.504482466560903,3.455276000000001,3.612334,3.28394,3.612334,19.44143849816357,38.41396265350119,26.666813643814773,2.7809001,48.66579061537771,3.58248,3.364416,3.045108,10.540941619597685,22.382448279306434,25.185250757918883,55.45687271576761,46.92617119714296,12.038345431031807,17.640622040140986,19.180707501014307,43.271886440961005,23.71961398869588
4.03029,10.264178810539264,10.264178810539264,6.204557062078795,7.998611535227771,10.730732392836506,11.75965911122426,11.29292082119416,73.8230625327999,75.30788894843822,39.91200876014192,43.31607798020039,47.144976003063334,28.983732388342617,7.538117796620684,8.397964481350305,15.61452793357231,15.6776424416582,21.152292750632807,15.390238825070073,9.774863963401536,12.516841772399756,20.463338538927843,13.791212673558928
13.574953465949076,5.491500489569139,8.416320166621242,11.767658090454557,6.258995136420225,14.795761413213777,40.66160453911439,52.730251578329984,19.51315627423357,10.320302333159873,8.936041704489703,8.60849192845858,13.780313899766469,72.35826847517657,15.184613553450994,17.50802619611708,9.555980315403833,15.881817796628065,63.3329307838801,40.250917930171546,52.693971386887725,30.531994028111782,39.79133587849089,33.305166940062406
29.562265542624687,14.343402679329309,9.587405527651452,8.297170091272177,5.712247631900545,8.584841190726687,11.50488663318174,6.5463755759881215,20.832821550163764,15.48681786326039,25.68511844415642,11.32036035173478,9.335294939020493,3.114314999999999,7.1730980364004004,3.2841076250653747,19.345590938829385,54.63604165653133,19.038186805914187,13.2961479866506,7.964598726483224,12.99302547692086,23.6821844953794,25.55148341534314
4.03029,4.240566000000001,4.240566000000001,4.433319,4.03029,4.433319,5.088679200000001,11.808718410577898,27.041783656424165,41.28892639281063,19.272662756748424,15.091314941847076,8.683789981830028,24.47478138572347,12.136622889944634,17.769484189996064,19.384126375622124,12.118549246912012,8.579665838147152,35.4124549932349,5.729484697389363,1.7548488,8.454456959590049,21.846790548706824
8.899850909899296,9.364190957372308,7.035270522203073,6.624621409454683,4.03029,9.789836000889224,13.095375880932002,86.77825486606898,38.44226105447681,20.10711832913305,10.808369721071962,64.57783395213747,44.9655484929109,31.345714386797077,98.73880504984254,47.94684662153225,26.18546204364844,26.33492809419503,21.52085945898636,23.431807116877724,17.478522634086332,28.84795119520249,33.21718941108697,34.704201162486285
7.3001784180411455,10.56186387084064,6.964314578814737,8.03019625984526,10.038135083856805,11.041948592242486,12.674236645008769,36.73783582755721,17.05583812837715,6.181923814913932,8.739039080339227,4.766695857357061,10.284128908046178,6.769256351274516,5.11466378722119,8.96536614667851,28.096278434924866,36.427789059808354,20.044182814254416,9.168798187449088,2.2807748676532955,3.1786073301636866,4.856394206577362,11.030534472479122
5.086379305332304,6.27709231895975,6.409283276394733,5.595017235865535,6.2171036106646085,6.838813971731067,5.787590144609909,3.9250157006557096,4.211805100606606,4.6264111088388375,5.01275085481621,5.822892407109737,8.023688713626214,6.462467845927505,11.637036627404381,18.08651880267398,3.576794725918998,9.813588293923347,16.124541093845792,21.32395422191837,14.235552654373365,10.94400091384656,1.913724,2.544110044985369
3.209305,3.3767470000000013,5.623956052219363,5.617485500000001,3.209305,3.5302355000000003,25.158931540125064,14.64018138,15.90546150084132,2.954030315807527,3.276051263907529,96.68206714469018,5.97200539171361,2.975901,2.4799175,2.762793000000001,2.008733175,1.6946246022741176,6.39950410795668,39.40513273667749,17.24341107556644,43.90710041049833,24.386225155148026,30.639403942120985
8.449028339730548,11.598335209386324,8.034819720031727,10.59114749450375,11.832151597118225,14.698389026571762,60.965789570682944,8.35765552976525,22.640149075565212,77.26409853718847,80.0252515940437,109.04471418245174,42.28710877297904,32.32035367574963,18.71917905488652,15.8715687170196,6.527001212305385,4.035877156014752,6.18132838869345,10.475933849365688,7.636554268740892,30.000675991339,37.81529765998332,27.28064907492567
2.462955,2.591457000000001,3.527665010897765,11.73541589432002,2.4629550000000004,5.431293013742501,6.234179807078348,9.992800617814384,17.646870465793487,2.0856750750000006,4.636993244934308,5.38640629462066,2.805003787264765,5.215838225546328,4.059554504958965,9.543320934048085,14.206951994465202,19.60950656064589,20.525757486205038,15.985110938282276,19.95226274883245,20.615194583519,42.24188750570482,32.88393029960823
5.002850956476993,6.640957412374367,8.018045557499024,8.382502173748978,7.620456521589979,4.269122,16.93683066899883,26.93792285578224,7.894123305802402,5.661485427178,94.5677836644725,26.32887201613821,7.807202886941195,6.372746001470383,3.432404687729747,13.534748319942025,27.760892385605366,22.938325162166414,39.38220264663421,12.855280340482306,11.93764530637944,13.867793492935084,3.143999087627785,4.608418370763901
4.104925000000001,7.099521186155507,7.099521186155507,7.42222669461712,5.866627542192195,5.645843297906659,7.963340186155507,8.265964126217098,4.52284069494693,11.957242683941445,5.785273220141012,6.560112095318046,12.21050182010232,8.42691957454672,5.213960901177315,17.17930018093812,23.11465245585915,52.55385738434978,18.63569126749452,2.771700010058159,9.96975653653864,21.735293908004188,28.32900266441599,12.673647477178733
3.507845,3.690863000000001,3.690863000000001,3.858629500000001,3.5078450000000005,3.858629500000001,4.429035600000001,2.6837454600000004,2.3764055400000004,14.727546116132006,3.2943240000000005,3.82674,55.27272368708844,33.03943487039336,58.04001619955992,6.451308608083724,14.332814805299646,34.92864517745549,20.6877203768042,46.325406167360136,16.540134029085444,21.60522550118519,22.738877673300657,21.89528202639965
