1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19.285627504901168,6.85437125206841,4.355527203771378,8.590894237348337,5.219066296424934,6.215959811280911,9.315650178102617,13.204082469782852,6.818203884433952,5.516584406083379,3.887578000060403,8.519895111419837,4.63063552093461,16.879777886070585,13.543901500063845,20.178746304847632,16.532471732646773,31.738131202037792,18.38596060216381,18.11852320009429,20.184300610612866,28.169925682420445,30.11495327757594,37.64495070446783
12.12560406620442,3.1821360363056908,6.94478272611381,7.674525835030879,6.788627501473077,3.1197430000000006,43.749256889502384,21.73026210561865,28.290566801241173,18.268934442536512,18.451737487314507,31.83592147022804,23.938245209901947,21.247336832150143,12.872561039262777,11.345522725555373,29.2940628147253,79.49961922978345,24.42994153983149,20.239985320062218,10.894274256785724,25.65267777776851,15.708127934384825,2.967163370031844
2.910765,5.9300083601781965,5.9300083601781965,3.2018415000000005,5.635958358847044,6.199554194731749,3.6751572,11.156764467010897,12.33022824,9.995600475000002,20.465417528454235,10.1524566924779,5.929182573045657,3.6817942415236304,4.355058731836352,2.6361243345535548,3.3380727619221737,2.514471549882892,2.250805735189289,2.3151144704804127,1.240172769635994,2.12437255347775,2.726645466888847,1.7602650000000002
3.88102,6.575443620628331,6.907701703378776,4.616482722875466,6.72306227807198,4.269122,34.79826447505285,27.716086578377205,29.10428031038828,35.56787713735159,3.644784000000001,22.37135621331654,47.40419907304182,27.135598509346934,30.278632054895628,11.550786281038768,22.63806718455401,49.04886389498041,21.10894296105887,14.521361905213,12.912867311284035,14.53227878190086,13.155890366673647,2.34702
5.425198671004837,3.3767470000000013,5.708252514709439,5.967718538105322,5.425198671004837,3.5302355000000003,9.0593184,37.22078781149802,26.77827278847725,6.197846513082831,3.0139560000000003,13.698649862929695,15.640473388963212,7.65998403931096,8.942535276322218,6.059038462364588,15.863691410240213,17.679762103387738,31.52106628526973,14.366374048792585,12.69585809259039,25.09021632975028,12.145687222914033,4.511872282678575
5.920677446877948,7.776671761092342,11.492989816976824,13.560541394072278,10.880065435575302,7.308979899035465,12.823326259648097,8.856695098642305,8.232549901783932,9.94503846317386,18.625800480577965,37.6463448739956,45.6560001067113,25.28931633966988,74.62293219248613,8.949889439316843,22.559318598171085,29.939502135568304,20.33731383350084,15.265170698731726,2.7074030091758625,11.220935384986989,26.17102149920424,41.97089346726568
11.024530741720657,8.544744503404859,11.07704981910143,4.269122,13.231574350334196,9.226088169602637,6.012274354594431,8.715055696975595,6.57707029385957,6.083455674954028,55.20952650015706,32.59634463995438,23.53494487990023,26.215482355963683,54.99379509733514,30.00296448256148,22.784892300152904,21.39336327178852,33.358407959705694,16.302731348965718,5.373829610842611,4.514853106067587,5.336086297641783,5.276529425842767
2.38832,10.565943007193685,7.889741520483028,6.288403411771783,4.215917200567899,7.756538182862087,11.341030865277093,23.183544463064624,15.137603189681936,8.503758300436552,9.43075904774312,13.83501651947063,18.73641923919839,6.692631290063844,7.759736506034427,10.315632714732743,18.143413128937816,52.50075164465082,47.938927103785794,10.803171571286905,10.144047618257334,14.867983773491831,17.04483074259067,15.116700444926895
13.76376661312932,17.462141587592633,3.612334000000001,3.7765310000000007,3.4332100000000003,3.7765310000000007,4.334800800000001,12.054419047846167,9.880327971564036,2.90730465,3.224232,3.74532,3.517344,3.183522,2.6529350000000003,9.285569773081427,16.15251026152565,13.450186945929383,41.59892826326069,11.414190338172547,6.753996019651839,8.851436210060719,1.660968,2.07621
8.538588289798255,5.615669128270637,6.818672958439787,9.39244711877808,8.538588289798255,9.39244711877808,25.9137718624995,10.556552451711983,22.302160301318285,48.68419275018791,36.11732537930597,20.40347298754823,6.405095087421576,8.757481838115563,11.351999854725484,15.647474415851764,14.527775341151791,52.28013813249973,13.692444148594165,9.957681820754798,10.09831390499753,10.641904557712564,20.327082788152385,30.66296211673276
2.53759,5.287945848737281,8.92538196453701,9.331081144743235,4.196352438593868,7.35438923875221,24.91362964820205,21.3972968815951,17.92630764,27.87195668603185,12.784767102732292,6.539626235765309,8.690679959459024,5.301354615578846,5.307191248237956,5.891586545507961,5.526549881299989,2.704930129609077,7.96140145570118,17.68445518177443,18.73807216232203,24.832322260348874,26.147382440463403,2.4753769142479767
10.607912470618515,17.52890599181354,10.433919627874015,4.495228866860992,9.629548198060675,11.241810700726194,77.2596003997624,29.014669426212397,31.742820534951672,11.51439283441642,8.868827383528275,11.572268149765655,10.867869218910359,9.37212394752038,6.238120959295297,59.10231100266879,23.654034421320898,12.096296956260002,8.63629074710309,22.056728280061325,16.912387303310894,23.21554774434757,23.35849069963849,26.340679274158585
5.564049387396938,8.50509840083522,14.92759227407186,13.92478510941945,11.069982697664653,11.172413816550822,14.774480484847777,22.145266749320044,26.33163872314314,11.04265318682341,14.324071238332222,16.942830732539335,12.363307041329925,13.334304676112678,8.886585345568564,27.655335937175618,44.531761657154405,28.69783302130634,28.37925847848518,27.432473094896302,27.263019725211457,34.83046329335822,40.10653617288485,51.64535735132059
3.1346700000000003,16.165381256637207,15.225326936214056,11.90839021517315,14.700695983549874,15.756516397031476,15.01522945301467,7.442670686864039,15.352211999140703,22.761893249267786,12.518759296645166,14.607504290996316,16.377943950590264,47.994477985582044,29.78937722997263,54.5418637863968,41.835027241451606,22.3670069800277,19.807526300193828,34.58716828740124,16.224739228374496,19.684599314583608,8.486807800723009,20.807736653468343
7.633440555077297,13.823386777488828,8.962776763710695,8.73692297985686,9.28951705458744,14.674525370631216,12.585857127301894,20.2806659053899,12.24463123972711,9.753266820661976,8.166665693403672,10.238614266280512,13.66739840484229,11.80721867032869,4.973271589272421,17.722781044229894,33.58179511053791,25.93397535809479,38.66877222129007,41.59314333513098,20.4542530674622,20.483817854963227,12.331270634259454,13.56349974407988
16.09401745770714,9.292093199438735,12.673728069711215,11.3554761941821,12.957198472446876,14.07265340543698,12.390865044933436,10.757644838614704,13.883539506610106,22.94822621002248,35.17769561308294,45.27125321143776,20.735326871618938,22.04695393120407,20.09331728715545,20.990133654466025,34.03117381578108,19.72878960101764,5.7604156920766885,4.916223484809614,8.454851694929227,21.258916285237564,32.792274153512906,32.05616040390978
5.441951371849396,4.198767621388033,3.612334000000001,6.5354346278936974,5.941304207176088,6.5354346278936974,10.13751181498955,15.441090090753882,13.06519997998879,3.851260106155362,7.1363326716430295,20.153494920872014,9.351283169122093,5.5092093557451,2.6529350000000003,5.1146879696559395,3.631503039287501,4.812568524411313,2.3727502462867505,2.44054311046637,2.095415801915572,2.5869330887846567,2.8743700986496186,3.171642450169794
6.215224095388427,12.331793148542932,7.3181122405713745,10.574856118054372,9.817988248021628,4.751302338446659,13.149923415451878,23.94693668794584,31.1807159822617,6.236135079275016,9.988515227868458,16.563791183687428,22.647989717902224,7.131099195270902,7.877065524978055,8.607819307670143,11.094420351014586,78.33694580908833,40.12062677783116,18.030395120065243,10.245619346222831,26.377802111475667,22.64743025619029,28.426181806154485
7.371815165920804,3.697240853616859,8.472759389785436,5.612702902242946,5.783264578476296,12.40481831659387,10.311059267742523,4.807052713608252,17.966200878003782,51.753636326730806,31.53812787046303,20.268076075265903,64.41635253936657,18.46371757036521,24.448881676379152,46.00643909532252,20.534994209444463,21.516896136622087,25.41194212699741,16.05453272678772,13.116417053167796,19.125992962106388,18.95571962976071,8.760617818280044
6.612015844352499,20.11372119410161,17.161709610043758,17.5111242136353,10.076832066373878,15.308164329397195,26.43643343292195,17.472176901574894,31.5745480502908,61.59318347754296,66.63256331526075,31.59609499846922,20.504081004297444,10.440170687934666,13.920301298451312,45.73078850158329,16.190108352009073,32.89146130970507,19.59663163903925,16.410936624867325,14.55200911098517,12.567941162484257,17.872349148262433,13.211073663826738
10.490425226367488,11.090284743699655,13.253025667309648,11.539467749004238,14.944990923146928,15.14746297018812,11.82531934482132,29.11262743153969,25.50729576989548,20.226087355507243,13.616954001518696,8.11880303210963,29.08638000127239,13.041222418294728,9.960063044047972,16.715362530257195,29.83367664484487,20.36412996145923,19.1159814176472,24.808762652089108,23.54044573709519,66.63890962892474,35.29280783693682,43.14835006477774
2.9854,13.474480186260347,9.506622877503538,16.57946306368439,15.07223914880399,6.796616649554276,15.57439001788496,10.172932782246054,46.961297861080176,7.250467747199459,29.230721921668803,18.13321988461125,15.441598369051357,11.330616573234536,4.51144977365309,9.43044516753094,5.237492415921755,5.97210411099094,50.33763330233815,18.639174829118264,12.618900008274432,34.041907000606415,21.602863558696427,17.326774295944062
6.170333644467464,11.996711262856966,5.464746606956561,11.958056051215769,11.885167482923462,13.07368423121581,13.986534075725876,5.868563708876103,13.378166459767815,5.562315381623392,5.91938785950132,13.110420791877766,27.26814899636091,50.463410954739416,5.075650106688011,10.231578963560196,5.623893762836208,14.055909110903055,7.438874158309693,15.778355854978964,9.9654604368945,13.972476655562376,16.960938649860697,10.18341890092588
3.58248,10.3563654416401,3.7693920000000007,10.827109325351012,9.84282665941001,10.827109325351012,12.06834906951502,9.867691712497908,25.72888728667465,20.359390950489384,20.16009329392708,16.73578765338665,35.23306306901933,49.921122182313155,14.253348881533336,15.781453997073157,13.280085874138996,9.871027414345212,9.769705454018302,12.379787985894891,9.085169818719198,19.83828300778117,26.0362373885624,21.44860517841124
37.00191709923914,5.5706100267917344,6.263386190942401,5.244406781628982,4.635957803336551,6.548085563257963,5.3546017969808,28.967606299382915,23.2733392759774,36.49203086318996,5.590460401832886,6.49396915364426,9.304542454840611,5.519873780597621,4.4981384384333145,18.53715684183141,25.24320427342194,28.747199416034896,20.19287718577216,27.658175041411187,44.41849553926168,27.816280010080703,26.44737289466226,2.6442925609994834
7.960817609491992,9.229494305851508,6.251125422758526,8.545757018512575,8.586056864965387,6.535267487429367,12.033713167021808,13.048017623875085,18.994821978645223,8.4646067994496,8.721237350938901,10.203571229636603,4.461194629428697,7.656643100106948,7.1759339314333115,4.893025594258323,14.464498144527337,33.629104736526465,2.269919055227293,8.049769445121573,5.716942018987471,4.043482771798945,4.4927586353321605,2.16648
18.537460092370356,7.063515549424494,4.476153000000002,12.546629094028257,8.419719623335196,7.729913614905284,15.234959088735517,22.52551338855357,20.798443894456792,8.213768341377044,5.998480876921682,12.44293794449083,10.84576664939247,11.87586868020138,26.16289311286778,39.49640991657282,20.24925767387272,49.173461027491854,14.4740396151307,20.59375825698872,25.551891102939788,20.72352569487742,34.265970889001586,19.81215937785588
24.764053594726345,10.308843305167304,11.592526428379182,14.058836592643294,11.852018937591533,10.184526689533692,19.306612619227547,9.9490967163119,14.177480551076693,9.925839097778027,11.967183638921236,12.465556599260683,12.008576602226723,8.929454921647306,11.876523545019914,94.85670917611628,48.40416742889663,54.479244518939126,70.9008825105286,44.73066672150588,20.308889639435726,25.53761015479621,29.886437487796208,29.18083452897077
3.731750000000001,9.857039065752211,14.319052126111098,14.96991813184342,4.74375,14.96991813184342,14.92322942389223,19.57822579308195,12.845950806768435,12.913176760268982,13.666019136404662,93.76156292359288,105.76434069104025,12.350625899382672,7.894499804712958,11.990467993877715,21.4349831021866,20.43454543743375,21.441134922549058,23.551653638940287,24.26261941952255,24.75203466583815,31.330568164727925,34.41764426916964
9.310429819596532,8.626586033211765,6.579776684379609,11.158549717591375,7.087213053450623,7.4902420534506255,17.24046974488656,7.287900218714621,12.007198887127329,12.73663519322086,9.52666695256813,11.066330298437723,10.392727584619776,7.087161445351674,35.46252535552329,31.46677372252489,64.25211565393667,18.73331814332925,17.147934328541858,20.497003952959734,13.364560686253624,16.407304733259135,9.194234940989936,5.126239922690308
6.168009179065375,11.572779680090088,7.752947326464775,4.217585106061397,9.44302890256409,12.098815120094178,15.1012076161081,29.138356803900027,23.5993207930259,22.9335753388556,30.962774837956665,82.74978885299736,18.488906436649113,16.729523132806342,56.3365890302853,20.962728444334843,82.8771894603121,31.139569407119502,29.24996971842853,25.66003943525984,22.519443209867017,25.61346882040701,20.549392755837125,32.13908472268667
5.930156624228284,16.149122683321536,13.662238387192906,9.85669078741477,14.00718191415528,16.323055622023706,11.023517190345936,15.01271147247866,41.70186124397672,10.294630680039072,94.47822569886496,76.00690529985165,72.95539008345838,19.64142866806918,47.75855140135956,87.1134875311409,24.127363592520165,22.64831574023402,18.113365567174224,23.95684822259282,18.29668503741245,26.74984889322139,12.055475450250544,5.710254531781343
